proposal,control_scope,horizon,relationship,actual_goal,actual_goal_name,rows,online_value_start_mean,slow_value_start_mean,online_slow_start_gap,online_value_final_mean,slow_value_final_mean,return_mean,return_p95,return_max,return_bias_vs_realized,reward_only_mean,bootstrap_mean,bootstrap_abs_mean,bootstrap_fraction,imagined_reward_sum_mean,imagined_reward_event_posterior_sample_rate,imagined_stop_posterior_sample_rate,prior_entropy_mean,first_action_unique_fraction,all_action_unique_fraction
recorded,paired_recorded,3,counterfactual,0,go_to_door,145,1.8175440886925007,1.729890746905886,0.08765333800994117,1.9526139115465098,1.8901582446591607,1.9096398580631386,2.128756323985716,2.2258414446013717,nan,7.154629643932238e-06,1.9096327034334943,1.9096327034334943,0.9999910090364394,7.725767488962226e-06,0.0,0.027586206896551724,0.9537199201255009,0.03125,0.020474137931034482
recorded,paired_recorded,3,counterfactual,1,fetch,80,1.6033277422189713,1.4904690887778997,0.11285864436067641,1.9810762256383896,1.9553429991006852,1.948674388266877,2.560543106454923,2.685564541450949,nan,2.235667035383996e-05,1.948652031596523,1.948652031596523,0.9999891478155469,2.3361703804525292e-05,0.0,0.0,1.217859897762537,0.03125,0.020182291666666664
recorded,paired_recorded,3,counterfactual,2,go_to_object,150,1.8316753339767455,1.7073431660731633,0.12433216229081154,2.81146608432134,2.776107834180196,2.6153943581799965,2.9246048001198575,3.0113201773276845,nan,8.883798924211995e-05,2.615305520190755,2.615305520190755,0.9997021970606399,9.858075628469483e-05,0.0,0.065625,1.1361300985018412,0.03125,0.020138888888888887
recorded,paired_recorded,3,counterfactual,3,put_near,80,1.1103356208652257,1.0225685447454453,0.0877670732093975,0.6338023096323013,0.6347824104130269,0.6282671076514843,1.243475421655576,1.7455425581517776,nan,1.007663189137161e-05,0.628257031019593,0.628257031019593,0.9999796712266313,1.0170882118143432e-05,0.0,0.0,1.0902659110724926,0.03125,0.020833333333333332
recorded,paired_recorded,6,factual,0,go_to_door,27,1.7672688166300456,1.6933554940753512,0.07391335111525324,2.076865319852476,2.0105461721067077,1.9733348768489463,2.2426582520484497,2.325394552568792,1.9733348768489463,0.00015966193982813634,1.9731752149091177,1.9731752149091177,0.9996626660783436,0.00020668389707360029,0.0,0.037037037037037035,0.9123075471984016,0.03125,0.01273148148148148
recorded,paired_recorded,6,factual,1,fetch,16,2.1781061589717865,2.1340883672237396,0.0440178441349417,2.35104276239872,2.3409944623708725,2.2637888933649664,2.8910563796975186,3.0483132998156535,2.2637888933649664,3.2582160423891214e-07,2.2637885675433624,2.2637885675433624,0.9999998593642161,3.656603118074031e-07,0.0,0.01171875,1.124806720763445,0.03125,0.0126953125
recorded,paired_recorded,6,factual,2,go_to_object,26,1.9884604261471674,1.8715633749961853,0.11689702564707169,2.6389334431061378,2.6145220674001255,2.5638477584389174,2.8755285488651685,2.939775877974972,2.5638477584389174,0.000520820866572284,2.5633269375723446,2.5633269375723446,0.9998225889625514,0.0006764312324601354,0.0,0.0,1.0831533532876234,0.03125,0.012620192307692308
recorded,paired_recorded,6,factual,3,put_near,16,0.34261615946888924,0.34049731492996216,0.0021188611281104386,0.614222863689065,0.616825794801116,0.5992256494839229,1.1321070225164007,1.8176433532245961,0.5992256494839229,1.2237871439538856e-06,0.5992244256967789,0.5992244256967789,0.999997716997542,1.280923798585576e-06,0.0,0.0,1.0275726355612278,0.03125,0.013671875
recorded,paired_recorded,6,counterfactual,0,go_to_door,135,1.8126973258124457,1.7234699611310607,0.0892273642398693,2.0824515413354945,2.0157572446046053,1.9875668499359458,2.267166736517556,2.3625848819612485,nan,0.0002575187962397091,1.9873093311397063,1.9873093311397063,0.9993809557583987,0.00033673955847725074,0.0,0.031712962962962964,0.9123075471984016,0.03125,0.01273148148148148
recorded,paired_recorded,6,counterfactual,1,fetch,80,1.6033277422189713,1.4904690887778997,0.11285864436067641,2.1258780799806116,2.1123779736459256,1.9419078651216597,2.577126719623859,2.8140839618011606,nan,3.771484630627009e-05,1.9418701502753535,1.9418701502753535,0.9999771983109305,4.237887446976174e-05,0.0,0.053515625,1.124806720763445,0.03125,0.0126953125
recorded,paired_recorded,6,counterfactual,2,go_to_object,130,1.8359274731232569,1.7152601132026086,0.12066735069339092,2.9618099065927357,2.946406239729661,2.8871320106284597,3.1526111481792545,3.20537866064241,nan,0.0002442266894933772,2.8868877839389664,2.8868877839389664,0.9999250501244632,0.0003155663096781161,0.0,0.0,1.0831533532876234,0.03125,0.012620192307692308
recorded,paired_recorded,6,counterfactual,3,put_near,80,1.1103356208652257,1.0225685447454453,0.0877670732093975,0.6181650757789612,0.6208296351134777,0.6093946047324781,1.1922738737423706,1.8568833569170784,nan,1.1296361867969751e-05,0.6093833083706102,0.6093833083706102,0.9999789677883492,1.1707957884576903e-05,0.0,0.0,1.0275726355612278,0.03125,0.013671875
recorded,paired_recorded,15,factual,0,go_to_door,9,1.7874051464928522,1.717161668671502,0.07024352293875483,2.46683939297994,2.4317818217807345,2.2187149234222114,2.4419474421460823,2.553984436046823,2.1226038112514622,0.009223816764031799,2.20949110665818,2.20949110665818,0.9933919850676166,0.01976155762046498,0.020833333333333332,0.09027777777777778,0.8603045476807488,0.03125,0.006712962962962963
recorded,paired_recorded,15,factual,1,fetch,16,2.1781061589717865,2.1340883672237396,0.0440178441349417,2.3808490559458733,2.371058039367199,2.2331941801292325,2.834218107050955,2.9928405890136114,2.2331941801292325,4.7022341373099963e-07,2.233193709905819,2.233193709905819,0.9999997915944103,6.460697630217282e-07,0.0,0.015625,0.9965443909168243,0.03125,0.007552083333333333
recorded,paired_recorded,15,factual,2,go_to_object,21,2.0358003945577714,1.9128248521259852,0.12297553214288894,2.76845535777864,2.7547281129019603,2.5911783677300138,2.846607264645513,2.9026523273603617,2.5911783677300138,0.00045797434904218696,2.5907203933809715,2.5907203933809715,0.9998190139152651,0.0007342740778074672,0.0,0.0,0.9951326875459581,0.03125,0.005952380952380954
recorded,paired_recorded,15,factual,3,put_near,16,0.34261615946888924,0.34049731492996216,0.0021188611281104386,0.6310978084802628,0.6341901384294033,0.6034987356884103,1.184865297372214,1.7927444513624384,0.6034987356884103,3.7124286914702873e-06,0.6034950232597189,0.6034950232597189,0.9999962139651607,5.39009668809598e-06,0.0,0.0,0.9625483192503452,0.03125,0.0061197916666666675
recorded,paired_recorded,15,counterfactual,0,go_to_door,45,1.8653098927603828,1.7745090829001533,0.0908008164829678,2.4891874101426867,2.4544957002003986,2.2440484180430036,2.459327580903808,2.576517664468239,nan,0.008345668316806368,2.235702749726197,2.235702749726197,0.9942546708350922,0.018027709309891154,0.022916666666666665,0.06944444444444445,0.8603045476807488,0.03125,0.006712962962962961
recorded,paired_recorded,15,counterfactual,1,fetch,80,1.6033277422189713,1.4904690887778997,0.11285864436067641,2.169936139881611,2.155540392547846,1.8089061841108809,2.3622056688662503,2.52589202921592,nan,6.26176834802188e-05,1.808843566427401,1.808843566427401,0.9999622786075658,0.0001531505181944226,0.0,0.16171875,0.9965443909168243,0.03125,0.0075520833333333325
recorded,paired_recorded,15,counterfactual,2,go_to_object,105,1.8307351129395621,1.700659211476644,0.13007588670367287,3.032394245692662,3.0295882179623557,2.887402699252371,3.1132214178030186,3.160265770930038,nan,0.000220944824527921,2.8871817544278424,2.8871817544278424,0.9999227577988056,0.00035074720670084366,0.0,0.0,0.9951326875459581,0.03125,0.005952380952380952
recorded,paired_recorded,15,counterfactual,3,put_near,80,1.1103356208652257,1.0225685447454453,0.0877670732093975,0.6314158156514168,0.6339059922844171,0.6063019009481261,1.2354615776194493,1.8016311830723928,nan,0.00023926088791855924,0.6060626400602075,0.6060626400602075,0.999853450614669,0.0003948032828201331,0.0,0.0,0.9625483192503452,0.03125,0.006119791666666666
