proposal,control_scope,horizon,relationship,actual_goal,actual_goal_name,rows,online_value_start_mean,slow_value_start_mean,online_slow_start_gap,online_value_final_mean,slow_value_final_mean,return_mean,return_p95,return_max,return_bias_vs_realized,reward_only_mean,bootstrap_mean,bootstrap_abs_mean,bootstrap_fraction,imagined_reward_sum_mean,imagined_reward_event_posterior_sample_rate,imagined_stop_posterior_sample_rate,prior_entropy_mean,first_action_unique_fraction,all_action_unique_fraction
recorded,paired_recorded,3,factual,3,put_near,16,0.6347731277346611,0.6412121318280697,-0.006439028598833829,0.5521747414022684,0.5511409919708967,0.5426302622418562,0.8079123909241408,1.0060972182848682,0.5426302622418562,0.00010515844394898836,0.5425251037979073,0.5425251037979073,0.9998106615828638,0.00011664380060238955,0.0,0.0,1.1401774026453495,0.03125,0.021484375
recorded,paired_recorded,3,counterfactual,0,go_to_door,140,1.2634787001780101,1.259890320471355,0.003588384063914418,1.912970649770328,1.8729397688593183,1.8882692733822768,2.15857954296939,2.2455342564527987,nan,8.3433484828215e-07,1.8882684390474285,1.8882684390474285,0.9999995203421321,9.038066573501575e-07,0.0,0.0,1.0330025830439158,0.03125,0.018973214285714284
recorded,paired_recorded,3,counterfactual,1,fetch,150,0.7118631094694138,0.7134827291965484,-0.0016196228936314584,0.5287286798159282,0.5282136108477911,0.5230836894500155,0.7018582117097322,0.7779497104260464,nan,0.00018108553556120386,0.5229026039144543,0.5229026039144543,0.9997158421999467,0.00020064115354737546,0.0,0.0,1.2442125101884207,0.03125,0.021180555555555553
recorded,paired_recorded,3,counterfactual,2,go_to_object,80,0.698163428530097,0.7018945351243019,-0.0037310955696739255,0.6377613946795464,0.6351049989461899,0.6316704481580796,0.8416572526821138,0.9572081724686438,nan,9.821048078592174e-07,0.6316694660532718,0.6316694660532718,0.9999979646721169,1.047200842307916e-06,0.0,0.0,1.2191162034869194,0.03125,0.022135416666666668
recorded,paired_recorded,3,counterfactual,3,put_near,80,0.7050071068108081,0.708059648796916,-0.0030525446636602283,0.5576273128390312,0.5564520590007305,0.5494721406907453,0.8210558977501355,1.030306479157874,nan,8.44504197573062e-05,0.549387690270988,0.549387690270988,0.9998508869230459,9.359784389371129e-05,0.0,0.0,1.1401774026453495,0.03125,0.021484375
recorded,paired_recorded,6,factual,0,go_to_door,28,1.7076678488935744,1.6892265166555132,0.018441333302429745,2.0385825910738538,1.9874335527420044,1.9929028028086346,2.29374433437524,2.4085442624803686,1.9929028028086346,2.7748519335695612e-05,1.9928750542892988,1.9928750542892988,0.999987373724594,3.636139460080504e-05,0.0,0.0,0.9720132010323661,0.03125,0.013020833333333334
recorded,paired_recorded,6,factual,1,fetch,28,0.49540670216083527,0.4975185692310333,-0.002111869298719934,0.4976251338209425,0.49708437280995504,0.4907445500097435,0.5954109277162095,0.6704495106199779,0.4907445500097435,6.647504465731348e-06,0.49073790250527777,0.49073790250527777,0.9999854923144483,7.4515606749108495e-06,0.0,0.0,1.191293635538646,0.03125,0.013020833333333332
recorded,paired_recorded,6,factual,2,go_to_object,16,0.5883234106004238,0.5934804435819387,-0.0051570257055573165,0.6408098991960287,0.6375214532017708,0.6237561683714259,0.8989668424449051,1.0599906782877158,0.6237561683714259,3.221691371613362e-06,0.6237529466800542,0.6237529466800542,0.9999931541088474,3.82830738843154e-06,0.0,0.0,1.1788457296788692,0.03125,0.015624999999999998
recorded,paired_recorded,6,factual,3,put_near,16,0.6347731277346611,0.6412121318280697,-0.006439028598833829,0.5342433545738459,0.533596770837903,0.5197028870016139,0.7922124882640509,0.9635453190874698,0.5197028870016139,0.00019647784161209807,0.5195064091600019,0.5195064091600019,0.999646468082809,0.00023752333216187083,0.0,0.0,1.0956954918801785,0.03125,0.013346354166666666
recorded,paired_recorded,6,counterfactual,0,go_to_door,140,1.2634787001780101,1.259890320471355,0.003588384063914418,1.9484630865710122,1.9021792539528437,1.9033462030784822,2.2235073256201767,2.3497962073336964,nan,2.131358846315728e-05,1.9033248894900192,1.9033248894900192,0.9999893247543538,2.7853920671511948e-05,0.0,0.0,0.9720132010323661,0.03125,0.013020833333333334
recorded,paired_recorded,6,counterfactual,1,fetch,140,0.6974966387663569,0.699415836589677,-0.0019192014554781573,0.503365678020886,0.5028849921056202,0.49390607424005706,0.6136181994817544,0.6888919205604862,nan,1.7436550126943125e-05,0.4938886376899301,0.4938886376899301,0.9999617333293508,1.9617851341584874e-05,0.0,0.0,1.191293635538646,0.03125,0.013020833333333332
recorded,paired_recorded,6,counterfactual,2,go_to_object,80,0.698163428530097,0.7018945351243019,-0.0037310955696739255,0.645306933671236,0.6418719407171011,0.630942300223928,0.9098816646410655,1.0676564228699534,nan,2.875645480166014e-06,0.6309394245784479,0.6309394245784479,0.9999939294957609,3.4117951038581395e-06,0.0,0.0,1.1788457296788692,0.03125,0.015625
recorded,paired_recorded,6,counterfactual,3,put_near,80,0.7050071068108081,0.708059648796916,-0.0030525446636602283,0.5346037421375514,0.533924900740385,0.5228632060350626,0.7979787592310404,0.9766691218392308,nan,0.0001570707414087957,0.5227061352936537,0.5227061352936537,0.9997206119203028,0.00018952161313947613,0.0,0.0,1.0956954918801785,0.03125,0.013346354166666668
recorded,paired_recorded,15,factual,0,go_to_door,23,1.7236270749050637,1.7044317463169927,0.019195332799268806,2.022610410400059,1.986081159633139,1.871923064105148,2.132485612904722,2.2291092437167204,1.7967056719715182,0.007934293282268922,1.8639887708228786,1.8639887708228786,0.9931348377484328,0.01701924677878646,0.019021739130434784,0.08695652173913043,0.9041380104811295,0.03125,0.006884057971014495
recorded,paired_recorded,15,factual,1,fetch,28,0.49540670216083527,0.4975185692310333,-0.002111869298719934,0.4861533333148275,0.485345079430512,0.4759519173505839,0.5865526914850914,0.6668516379178847,0.4759519173505839,1.0975304907018634e-05,0.47594094204567694,0.47594094204567694,0.9999757149890857,1.4738843686602974e-05,0.0,0.0,1.091777401311057,0.03125,0.00625
recorded,paired_recorded,15,factual,2,go_to_object,16,0.5883234106004238,0.5934804435819387,-0.0051570257055573165,0.6207596361637115,0.6165028233081102,0.5959819314613162,0.8726969579931618,1.0121691298251272,0.5959819314613162,2.2991175913299973e-05,0.5959589402854029,0.5959589402854029,0.9999455180314667,3.491684180900734e-05,0.0,0.0,1.0921376459300518,0.03125,0.007161458333333334
recorded,paired_recorded,15,factual,3,put_near,16,0.6347731277346611,0.6412121318280697,-0.006439028598833829,0.5164831802248955,0.5155156403779984,0.4918267504427086,0.7212530620206801,0.9558662085264429,0.4918267504427086,0.0002999388467808041,0.4915268115959278,0.4915268115959278,0.9994205714420146,0.00042878379302635494,0.0,0.005859375,1.0782424919307232,0.03125,0.0069010416666666664
recorded,paired_recorded,15,counterfactual,0,go_to_door,115,1.2582253637521164,1.2544769551443018,0.003748411272207032,1.960845937417901,1.9275723638741866,1.8164189424753774,2.0952947086299405,2.204504830783334,nan,0.007604970670956575,1.808813971804421,1.808813971804421,0.9934667798511188,0.016269356861396713,0.01847826086956522,0.08233695652173913,0.9041380104811295,0.03125,0.0068840579710144935
recorded,paired_recorded,15,counterfactual,1,fetch,140,0.6974966387663569,0.699415836589677,-0.0019192014554781573,0.49079531303473883,0.4898934398378645,0.47091374940218683,0.5940998014638038,0.6743175547120196,nan,2.6734436304215316e-05,0.47088701496588253,0.47088701496588253,0.9999390511934274,3.5610870166432765e-05,0.0,0.0,1.091777401311057,0.03125,0.00625
recorded,paired_recorded,15,counterfactual,2,go_to_object,80,0.698163428530097,0.7018945351243019,-0.0037310955696739255,0.6247669577598571,0.6205269910395146,0.6038471749788729,0.8822364873031201,1.0253788041060603,nan,2.0586540907814696e-05,0.603826588437965,0.603826588437965,0.9999514663498517,3.121909133767531e-05,0.0,0.0,1.0921376459300518,0.03125,0.007161458333333333
recorded,paired_recorded,15,counterfactual,3,put_near,80,0.7050071068108081,0.708059648796916,-0.0030525446636602283,0.5167164396494627,0.5157898128032684,0.4959737191948266,0.7274162392723236,0.9617258681552159,nan,0.00024097498663567,0.4957327442081908,0.4957327442081908,0.9995403120727042,0.0003433525217573674,0.0,0.005078125,1.0782424919307232,0.03125,0.006901041666666667
